개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,103342137886.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27405454533.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,130747592419.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15766344113.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7309020338.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,23075364451.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,26120319000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-27486961709.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,107672227968.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24556326643.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2058671685.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2661414466.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2698919733.0,손익계산서
재무제표,유동자산,2017.09.30 현재,103198654147.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27473867605.0,재무상태표
재무제표,자산총계,2017.09.30 현재,130672521752.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15759803703.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7309020338.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23068824041.0,재무상태표
재무제표,자본금,2017.09.30 현재,26120319000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-27523565456.0,재무상태표
재무제표,자본총계,2017.09.30 현재,107603697711.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24556326643.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2038113222.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2640856003.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2678361270.0,손익계산서
