개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,123633512103.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,40232489105.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,163866001208.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,18834899522.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24616391321.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,43451290843.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,26120319000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-18037034390.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,120414710365.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24499729759.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2551499142.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3285413110.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3298587896.0,손익계산서
재무제표,유동자산,2019.03.31 현재,123550699162.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,40295464261.0,재무상태표
재무제표,자산총계,2019.03.31 현재,163846163423.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18824360524.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24616391321.0,재무상태표
재무제표,부채총계,2019.03.31 현재,43440751845.0,재무상태표
재무제표,자본금,2019.03.31 현재,26120319000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-18016646479.0,재무상태표
재무제표,자본총계,2019.03.31 현재,120405411578.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24499729759.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2588351114.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3322265082.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3335439868.0,손익계산서
