개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,130335749463.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,73512253751.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,203848003214.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25152558786.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16127456241.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,41280015027.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,26120319000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,25376922545.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,162567988187.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,23436965357.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1571910491.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1811916438.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3261157828.0,손익계산서
재무제표,유동자산,2021.06.30 현재,130066392357.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,73458193053.0,재무상태표
재무제표,자산총계,2021.06.30 현재,203524585410.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25152142528.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15997880587.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41150023115.0,재무상태표
재무제표,자본금,2021.06.30 현재,26120319000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,25212455044.0,재무상태표
재무제표,자본총계,2021.06.30 현재,162374562295.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23436965357.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1497853287.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1738669961.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3187911351.0,손익계산서
