개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,208568372612.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,139035165309.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,355460122606.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,149082404013.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,72531539916.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,222811050193.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,132649072413.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,375475432634.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3421012391.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4777360512.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3681719957.0,손익계산서
재무제표,유동자산,2016.12.31 현재,213556718764.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,134954254205.0,재무상태표
재무제표,자산총계,2016.12.31 현재,353639162354.0,재무상태표
재무제표,유동부채,2016.12.31 현재,145615403416.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,72531539916.0,재무상태표
재무제표,부채총계,2016.12.31 현재,218146943332.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,87598089184.0,재무상태표
재무제표,자본총계,2016.12.31 현재,135492219022.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,367972437312.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6897399629.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5014955637.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3919315082.0,손익계산서
