개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,325859365900.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,210156145765.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,536617638465.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,264929903349.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,162923049487.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,427852952836.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,32694450000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,55954333532.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,108764685629.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,528335206354.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1921732045.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-23923210616.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-22604785520.0,손익계산서
재무제표,유동자산,2017.12.31 현재,189190509987.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,142084731658.0,재무상태표
재무제표,자산총계,2017.12.31 현재,331275241645.0,재무상태표
재무제표,유동부채,2017.12.31 현재,173185925086.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,55264375309.0,재무상태표
재무제표,부채총계,2017.12.31 현재,228450300395.0,재무상태표
재무제표,자본금,2017.12.31 현재,32694450000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,54706089535.0,재무상태표
재무제표,자본총계,2017.12.31 현재,102824941250.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,332859354204.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10957286959.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-26422407827.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-26442223549.0,손익계산서
