개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,450155898586.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,230948473868.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,681104372454.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,447960819174.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,80628627914.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,528589447088.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,63002305000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,52138278654.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,152514925366.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,173857167600.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7110286644.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6735472772.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5273181074.0,손익계산서
재무제표,유동자산,2020.03.31 현재,256139201276.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,180174306092.0,재무상태표
재무제표,자산총계,2020.03.31 현재,436313507368.0,재무상태표
재무제표,유동부채,2020.03.31 현재,244079463504.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,40956843380.0,재무상태표
재무제표,부채총계,2020.03.31 현재,285036306884.0,재무상태표
재무제표,자본금,2020.03.31 현재,63002305000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,46895230351.0,재무상태표
재무제표,자본총계,2020.03.31 현재,151277200484.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,107192704937.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2687862674.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4007040192.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2760079559.0,손익계산서
