개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,452654398323.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,254581721930.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,707236120253.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,403843092549.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,95186203476.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,499029296025.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,70682372000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,70562922735.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,208206824228.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,246643564772.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,24234504380.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18323075310.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16186501201.0,손익계산서
재무제표,유동자산,2021.06.30 현재,243245325061.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,199848466570.0,재무상태표
재무제표,자산총계,2021.06.30 현재,443093791631.0,재무상태표
재무제표,유동부채,2021.06.30 현재,209618096773.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,43334793928.0,재무상태표
재무제표,부채총계,2021.06.30 현재,252952890701.0,재무상태표
재무제표,자본금,2021.06.30 현재,70682372000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,66102715231.0,재무상태표
재무제표,자본총계,2021.06.30 현재,190140900930.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,125460628262.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11391412366.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11400742523.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8948791697.0,손익계산서
