개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,235639884775.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,138193448499.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,380399670038.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,193016301885.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,49847829199.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,244620285534.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,135779384504.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,103080966342.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4731673417.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3500007533.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1976357355.0,손익계산서
재무제표,유동자산,2017.06.30 현재,242959506336.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,132620338539.0,재무상태표
재무제표,자산총계,2017.06.30 현재,379610384259.0,재무상태표
재무제표,유동부채,2017.06.30 현재,190282696847.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,49847829199.0,재무상태표
재무제표,부채총계,2017.06.30 현재,240130526046.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,91721227489.0,재무상태표
재무제표,자본총계,2017.06.30 현재,139479858213.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,98656971744.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4931561038.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3696080787.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2865482328.0,손익계산서
