개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,450085739598.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,231156926199.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,681242665797.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,413641653799.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,101687519232.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,515329173031.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,63002305000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,62742014726.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,165913492766.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,183910607976.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9071090221.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5054902029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4967241621.0,손익계산서
재무제표,유동자산,2020.09.30 현재,256125783598.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,180600462132.0,재무상태표
재무제표,자산총계,2020.09.30 현재,436726245730.0,재무상태표
재무제표,유동부채,2020.09.30 현재,226167610324.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,51578142345.0,재무상태표
재무제표,부채총계,2020.09.30 현재,277745752669.0,재무상태표
재무제표,자본금,2020.09.30 현재,63002305000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,55904445307.0,재무상태표
재무제표,자본총계,2020.09.30 현재,158980493061.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,95886081957.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3347797471.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3825869399.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3326654729.0,손익계산서
