개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,228432310108.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,140314549960.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,375189498464.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,171015598576.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,69646580315.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,241859285155.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,133330213309.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,101767025685.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5597872534.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2652502861.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1972669615.0,손익계산서
재무제표,유동자산,2017.03.31 현재,235357067258.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,134847908243.0,재무상태표
재무제표,자산총계,2017.03.31 현재,374235514885.0,재무상태표
재무제표,유동부채,2017.03.31 현재,168218108648.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,69646580315.0,재무상태표
재무제표,부채총계,2017.03.31 현재,237864688963.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,88866293270.0,재무상태표
재무제표,자본총계,2017.03.31 현재,136370825922.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,97726249601.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5564044015.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2615932177.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1936098931.0,손익계산서
