개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,249633227459.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,137956559762.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,388189160221.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,190482769465.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,63441680251.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,253924449716.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,32694450000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,85643039465.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,134264710505.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,116463853483.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3995860969.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2249468010.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1733866209.0,손익계산서
재무제표,유동자산,2018.03.31 현재,254506382543.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,133202577428.0,재무상태표
재무제표,자산총계,2018.03.31 현재,387708959971.0,재무상태표
재무제표,유동부채,2018.03.31 현재,187565104323.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,63441680251.0,재무상태표
재무제표,부채총계,2018.03.31 현재,251006784574.0,재무상태표
재무제표,자본금,2018.03.31 현재,32694450000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,87976905880.0,재무상태표
재무제표,자본총계,2018.03.31 현재,136702175397.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,115604113550.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3730135349.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1977197679.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1551193501.0,손익계산서
