개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,257777719364.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,120013486570.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,385459519019.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,178373328125.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,72467321297.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,252037755686.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,110331536422.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6549874120.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5525564858.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4155069241.0,손익계산서
재무제표,유동자산,2016.03.31 현재,261924490246.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,119535893458.0,재무상태표
재무제표,자산총계,2016.03.31 현재,386588573089.0,재무상태표
재무제표,유동부채,2016.03.31 현재,175173287145.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,72467321297.0,재무상태표
재무제표,부채총계,2016.03.31 현재,247640608442.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,90988635789.0,재무상태표
재무제표,자본총계,2016.03.31 현재,138947964647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,109296758381.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7386801026.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6087150726.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4716655109.0,손익계산서
