개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,231068463047.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,139477350510.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,378018324178.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,147800329120.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,95443015839.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,244440451223.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,133577872955.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,100984498520.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2827861750.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1597713416.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1615697448.0,손익계산서
재무제표,유동자산,2016.09.30 현재,236339441637.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,139544025275.0,재무상태표
재무제표,자산총계,2016.09.30 현재,381011656297.0,재무상태표
재무제표,유동부채,2016.09.30 현재,145163024848.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,95443015839.0,재무상태표
재무제표,부채총계,2016.09.30 현재,240606040687.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,92387786752.0,재무상태표
재무제표,자본총계,2016.09.30 현재,140405615610.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,99467862624.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3193687086.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,87065349.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,105049381.0,손익계산서
