개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,360598658048.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,219972461375.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,581549456923.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,323538517158.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,153747392048.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,477285909206.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,32694450000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,45310239117.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,104263547717.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,589909834879.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5442448167.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13807332601.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-22760683610.0,손익계산서
재무제표,유동자산,2018.12.31 현재,195509457472.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,146055979063.0,재무상태표
재무제표,자산총계,2018.12.31 현재,341565436535.0,재무상태표
재무제표,유동부채,2018.12.31 현재,163080128619.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,72886690834.0,재무상태표
재무제표,부채총계,2018.12.31 현재,235966819453.0,재무상태표
재무제표,자본금,2018.12.31 현재,32694450000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,41824041533.0,재무상태표
재무제표,자본총계,2018.12.31 현재,105598617082.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,375034051407.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5157892604.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6261461950.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5293230621.0,손익계산서
