개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,444759110037.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,276660652000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,721419762037.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,398232486991.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,96306567095.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,494539054086.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,74684200500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,70924208509.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,226880707951.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,200095810416.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3462067028.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3344584936.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,426943221.0,손익계산서
재무제표,유동자산,2021.09.30 현재,204623676598.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,283241711235.0,재무상태표
재무제표,자산총계,2021.09.30 현재,487865387833.0,재무상태표
재무제표,유동부채,2021.09.30 현재,222798926591.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,44183569615.0,재무상태표
재무제표,부채총계,2021.09.30 현재,266982496206.0,재무상태표
재무제표,자본금,2021.09.30 현재,74684200500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,78568591405.0,재무상태표
재무제표,자본총계,2021.09.30 현재,220882891627.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,103468273742.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1245041613.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15131982878.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12531533621.0,손익계산서
