개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,245467808369.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,147858854490.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,393957058259.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,175922999666.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,82125143417.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,258048143083.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,32694450000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,87178039548.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,135908915176.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,112769288673.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2230988450.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2080952326.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1518979912.0,손익계산서
재무제표,유동자산,2018.06.30 현재,236482987572.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,151105745653.0,재무상태표
재무제표,자산총계,2018.06.30 현재,387588733225.0,재무상태표
재무제표,유동부채,2018.06.30 현재,173175455369.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,82125143417.0,재무상태표
재무제표,부채총계,2018.06.30 현재,255300598786.0,재무상태표
재무제표,자본금,2018.06.30 현재,32694450000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,83557258811.0,재무상태표
재무제표,자본총계,2018.06.30 현재,132288134439.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,109382717565.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,856119525.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,419084381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-603546997.0,손익계산서
