개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,394280837478.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,234334746646.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,628615584124.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,394060755672.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,87445848088.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,481506603760.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,63002305000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,48973077476.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,147108980364.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,617355468463.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13702069676.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2655276788.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5224426435.0,손익계산서
재무제표,유동자산,2019.12.31 현재,216233744816.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,182837832026.0,재무상태표
재무제표,자산총계,2019.12.31 현재,399071576842.0,재무상태표
재무제표,유동부채,2019.12.31 현재,202108765280.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,48409253673.0,재무상태표
재무제표,부채총계,2019.12.31 현재,250518018953.0,재무상태표
재무제표,자본금,2019.12.31 현재,63002305000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,44130253522.0,재무상태표
재무제표,자본총계,2019.12.31 현재,148553557889.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,363003837995.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5606442620.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1152080691.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3126551099.0,손익계산서
