개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,255474201445.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,119979138881.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,383159992355.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,168371264245.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,80892291314.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,250460661823.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,132699330532.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,96127559553.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1303329013.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-404958130.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-741332281.0,손익계산서
재무제표,유동자산,2016.06.30 현재,259886469001.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,121799689778.0,재무상태표
재무제표,자산총계,2016.06.30 현재,386814348164.0,재무상태표
재무제표,유동부채,2016.06.30 현재,165598672182.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,80892291314.0,재무상태표
재무제표,부채총계,2016.06.30 현재,246490963496.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,92260705810.0,재무상태표
재무제표,자본총계,2016.06.30 현재,140323384668.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,94034436652.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3477506686.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1613283397.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1276909246.0,손익계산서
