개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,451802822680.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,252214311414.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,704017134094.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,416417355893.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,102636188074.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,519053543967.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,68438782500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,60670723438.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,184963590127.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,215184262956.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12793537498.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13402226743.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11942592621.0,손익계산서
재무제표,유동자산,2021.03.31 현재,252709517047.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,193310878147.0,재무상태표
재무제표,자산총계,2021.03.31 현재,446020395194.0,재무상태표
재무제표,유동부채,2021.03.31 현재,220803804492.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,51114573146.0,재무상태표
재무제표,부채총계,2021.03.31 현재,271918377638.0,재무상태표
재무제표,자본금,2021.03.31 현재,68438782500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,57275605569.0,재무상태표
재무제표,자본총계,2021.03.31 현재,174102017556.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,114607020121.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4338622439.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8086868712.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6313519213.0,손익계산서
