개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,97525121846.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,128479108609.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,226004230455.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,105336862737.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8767601258.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,114104463995.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,27025566505.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,111899766460.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,60402532836.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2172882304.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,384528115.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,255467924.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70821530765.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,104980851030.0,재무상태표
재무제표,자산총계,2020.09.30 현재,175802381795.0,재무상태표
재무제표,유동부채,2020.09.30 현재,90253928895.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1889508164.0,재무상태표
재무제표,부채총계,2020.09.30 현재,92143437059.0,재무상태표
재무제표,자본금,2020.09.30 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,26670155331.0,재무상태표
재무제표,자본총계,2020.09.30 현재,83658944736.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,46733616453.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1933012191.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1311256129.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1311256129.0,손익계산서
