개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,91672922022.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,130400560884.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,222073482906.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,103138525714.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10783416091.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,113921941805.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27320686205.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,108151541101.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,66797461389.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2612148631.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3183704393.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2767689854.0,손익계산서
재무제표,유동자산,2019.06.30 현재,66526270180.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,108915328532.0,재무상태표
재무제표,자산총계,2019.06.30 현재,175441598712.0,재무상태표
재무제표,유동부채,2019.06.30 현재,90043934901.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3723972779.0,재무상태표
재무제표,부채총계,2019.06.30 현재,93767907680.0,재무상태표
재무제표,자본금,2019.06.30 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,28718910151.0,재무상태표
재무제표,자본총계,2019.06.30 현재,81673691032.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54810014166.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2322298250.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1424704836.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1216139730.0,손익계산서
