개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,106830729596.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,143865555086.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,250696284682.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,105219218307.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,31151777824.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,136370996131.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,29481543717.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,114325288551.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,75044711740.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4571365959.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9242161848.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8257676574.0,손익계산서
재무제표,유동자산,2021.03.31 현재,80694915497.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,111090599889.0,재무상태표
재무제표,자산총계,2021.03.31 현재,191785515386.0,재무상태표
재무제표,유동부채,2021.03.31 현재,91808533890.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23563681005.0,재무상태표
재무제표,부채총계,2021.03.31 현재,115372214895.0,재무상태표
재무제표,자본금,2021.03.31 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19647239369.0,재무상태표
재무제표,자본총계,2021.03.31 현재,76413300491.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,63933061018.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4010656664.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,992052914.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,773801273.0,손익계산서
