개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,117498384685.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,116916135540.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,234414520225.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,126071084726.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15435913258.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,141506997984.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,17460253462.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,92907522241.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,58422626789.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2511308083.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2900187694.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2377979856.0,손익계산서
재무제표,유동자산,2016.06.30 현재,100431281518.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,108088259449.0,재무상태표
재무제표,자산총계,2016.06.30 현재,208519540967.0,재무상태표
재무제표,유동부채,2016.06.30 현재,113834229629.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12469611560.0,재무상태표
재무제표,부채총계,2016.06.30 현재,126303841189.0,재무상태표
재무제표,자본금,2016.06.30 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,30328413633.0,재무상태표
재무제표,자본총계,2016.06.30 현재,82215699778.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,48205277709.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2508445811.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1316140478.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1029601347.0,손익계산서
