개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,111179897790.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,116837499599.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,228017397389.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,123916834523.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9496894117.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,133413728640.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,19601438686.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,94603668749.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,63549488556.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4673945152.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4037011010.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3408316635.0,손익계산서
재무제표,유동자산,2017.03.31 현재,90306955103.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,107660819313.0,재무상태표
재무제표,자산총계,2017.03.31 현재,197967774416.0,재무상태표
재무제표,유동부채,2017.03.31 현재,109181033296.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6556800000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,115737833296.0,재무상태표
재무제표,자본금,2017.03.31 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30342654975.0,재무상태표
재무제표,자본총계,2017.03.31 현재,82229941120.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,54786306142.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4041417075.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1853736337.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1446900064.0,손익계산서
