개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,99699723462.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,130327544173.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,230027267635.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,110602522464.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10153120244.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,120755642708.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,28552311549.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,109271624927.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,57657627905.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,758439541.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1024216867.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1028040911.0,손익계산서
재무제표,유동자산,2019.09.30 현재,74379660518.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,108843817307.0,재무상태표
재무제표,자산총계,2019.09.30 현재,183223477825.0,재무상태표
재무제표,유동부채,2019.09.30 현재,96763300294.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3267651473.0,재무상태표
재무제표,부채총계,2019.09.30 현재,100030951767.0,재무상태표
재무제표,자본금,2019.09.30 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30199107238.0,재무상태표
재무제표,자본총계,2019.09.30 현재,83192526058.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,46133414739.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1083348765.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1480197087.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1480197087.0,손익계산서
