개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,82496267724.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,122636461882.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,205132729606.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,97605203560.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9387913366.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,106993116926.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22974029942.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,98139612680.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,58745118231.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,74031698.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1157344820.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1103023464.0,손익계산서
재무제표,유동자산,2018.09.30 현재,55263292813.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,109138011737.0,재무상태표
재무제표,자산총계,2018.09.30 현재,164401304550.0,재무상태표
재무제표,유동부채,2018.09.30 현재,80514901054.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4527183600.0,재무상태표
재무제표,부채총계,2018.09.30 현재,85042084654.0,재무상태표
재무제표,자본금,2018.09.30 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,27499935751.0,재무상태표
재무제표,자본총계,2018.09.30 현재,79359219896.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,47304800013.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,593764483.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,255675357.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,255675357.0,손익계산서
