개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,108624519474.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,114970127611.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,223594647085.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,116897229378.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,14145532461.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,131042761839.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,16809658257.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,92551885246.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,247766403496.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12630820768.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6544542063.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5539426884.0,손익계산서
재무제표,유동자산,2016.12.31 현재,90502113761.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,107501952255.0,재무상태표
재무제표,자산총계,2016.12.31 현재,198004066016.0,재무상태표
재무제표,유동부채,2016.12.31 현재,104921341007.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11835118853.0,재무상태표
재무제표,부채총계,2016.12.31 현재,116756459860.0,재무상태표
재무제표,자본금,2016.12.31 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29360320011.0,재무상태표
재무제표,자본총계,2016.12.31 현재,81247606156.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,205644680217.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10667655620.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2706674008.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2160696312.0,손익계산서
