개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,127018415420.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,148927438764.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,275945854184.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,94265347529.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,57294524733.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,151559872262.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,38578758089.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,124385981922.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,76444591921.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2150163078.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4322376479.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4167524700.0,손익계산서
재무제표,유동자산,2021.09.30 현재,98801124760.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,110432669887.0,재무상태표
재무제표,자산총계,2021.09.30 현재,209233794647.0,재무상태표
재무제표,유동부채,2021.09.30 현재,79250661122.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,49223138149.0,재무상태표
재무제표,부채총계,2021.09.30 현재,128473799271.0,재무상태표
재무제표,자본금,2021.09.30 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23993934254.0,재무상태표
재무제표,자본총계,2021.09.30 현재,80759995376.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,60318738187.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2305438552.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2603633363.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2603633363.0,손익계산서
