개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,91824348171.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,120478724299.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,212303072470.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,115498605991.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3624861443.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,119123467434.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,17977066297.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,93179605036.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,257175363858.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12840330992.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3506285912.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1960436811.0,손익계산서
재무제표,유동자산,2017.12.31 현재,66590778966.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,110129872826.0,재무상태표
재무제표,자산총계,2017.12.31 현재,176720651792.0,재무상태표
재무제표,유동부채,2017.12.31 현재,98887608292.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,277800000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,99165408292.0,재무상태표
재무제표,자본금,2017.12.31 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,25695959355.0,재무상태표
재무제표,자본총계,2017.12.31 현재,77555243500.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,202008810838.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11353544181.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2130272793.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2991986501.0,손익계산서
