개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,120322103420.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,115577223014.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,235899326434.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,128605981721.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15078747868.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,143684729589.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,17592385232.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,92214596845.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,57537037339.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2092120175.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-21976163.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,109083072.0,손익계산서
재무제표,유동자산,2016.09.30 현재,101350199231.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,108069518487.0,재무상태표
재무제표,자산총계,2016.09.30 현재,209419717718.0,재무상태표
재무제표,유동부채,2016.09.30 현재,114260711091.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12263968031.0,재무상태표
재무제표,부채총계,2016.09.30 현재,126524679122.0,재무상태표
재무제표,자본금,2016.09.30 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31007752451.0,재무상태표
재무제표,자본총계,2016.09.30 현재,82895038596.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,47213005503.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1911772041.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,679338818.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,679338818.0,손익계산서
