개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,118272184778.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,116826584928.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,235098769706.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,155344746271.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10474019051.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,165818765322.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,13987295000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14934578020.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,69280004384.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,55735578764.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2707871417.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3826499269.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2970853181.0,손익계산서
재무제표,유동자산,2016.03.31 현재,99357316303.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,108878355882.0,재무상태표
재무제표,자산총계,2016.03.31 현재,208235672185.0,재무상태표
재무제표,유동부채,2016.03.31 현재,141613628763.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7851843614.0,재무상태표
재무제표,부채총계,2016.03.31 현재,149465472377.0,재무상태표
재무제표,자본금,2016.03.31 현재,13987295000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,29298812286.0,재무상태표
재무제표,자본총계,2016.03.31 현재,58770199808.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,47600106137.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2339735180.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2219691476.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1731363356.0,손익계산서
