개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,96504476887.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,130070030205.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,226574507092.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,109625403001.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11258716233.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,120884119234.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,24607532625.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,105690387858.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,63752340877.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3123511739.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,757433711.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,536865246.0,손익계산서
재무제표,유동자산,2019.03.31 현재,71372192393.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,109926671422.0,재무상태표
재무제표,자산총계,2019.03.31 현재,181298863815.0,재무상태표
재무제표,유동부채,2019.03.31 현재,94934958169.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5790409399.0,재무상태표
재무제표,부채총계,2019.03.31 현재,100725367568.0,재무상태표
재무제표,자본금,2019.03.31 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27502770421.0,재무상태표
재무제표,자본총계,2019.03.31 현재,80573496247.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,51118368198.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2625232364.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1403612739.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1078629867.0,손익계산서
