개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,91524629322.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,130458813776.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,221983443098.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,104790340546.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9528759729.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,114319100275.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,27124547771.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,107664342823.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,257673136367.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7969509597.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3803836480.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3132955023.0,손익계산서
재무제표,유동자산,2019.12.31 현재,65089210661.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,108494746681.0,재무상태표
재무제표,자산총계,2019.12.31 현재,173583957342.0,재무상태표
재무제표,유동부채,2019.12.31 현재,89841877577.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2867249160.0,재무상태표
재무제표,부채총계,2019.12.31 현재,92709126737.0,재무상태표
재무제표,자본금,2019.12.31 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,27849821126.0,재무상태표
재무제표,자본총계,2019.12.31 현재,80874830605.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,208159467511.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7001873001.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2142552874.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1545015733.0,손익계산서
