개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,97878646355.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,123328889462.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,221207535817.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,120281295742.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4268336290.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,124549632032.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,20811739193.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,96657903785.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,62458080643.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2266927759.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3574971142.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2900494155.0,손익계산서
재무제표,유동자산,2018.03.31 현재,71176984659.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,110167019255.0,재무상태표
재무제표,자산총계,2018.03.31 현재,181344003914.0,재무상태표
재무제표,유동부채,2018.03.31 현재,102821904141.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,226600000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,103048504141.0,재무상태표
재무제표,자본금,2018.03.31 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26436215628.0,재무상태표
재무제표,자본총계,2018.03.31 현재,78295499773.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,50875225934.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1877461679.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,949046504.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,740256273.0,손익계산서
