개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,99896173319.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,119984287472.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,219880460791.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,122459757468.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3060616884.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,125520374352.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23737295000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,18698566548.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,94360086439.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,66447779738.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2832139934.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3146581489.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2851031703.0,손익계산서
재무제표,유동자산,2017.09.30 현재,77773788868.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,107352511740.0,재무상태표
재무제표,자산총계,2017.09.30 현재,185126300608.0,재무상태표
재무제표,유동부채,2017.09.30 현재,106226638085.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,277800000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,106504438085.0,재무상태표
재무제표,자본금,2017.09.30 현재,23737295000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,26762578378.0,재무상태표
재무제표,자본총계,2017.09.30 현재,78621862523.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,51146993721.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3400118479.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1516808675.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1516808675.0,손익계산서
