개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,71729585026.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42779510682.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,114509095708.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,46991773036.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8085816789.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,55077589825.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59431505883.0,재무상태표
연결재무제표,매출액,2021.05.01 ~ 2021.09.30,34404297259.0,손익계산서
연결재무제표,영업이익,2021.05.01 ~ 2021.09.30,5405897807.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.05.01 ~ 2021.09.30,5434528719.0,손익계산서
연결재무제표,당기순이익,2021.05.01 ~ 2021.09.30,5434528719.0,손익계산서
재무제표,유동자산,2021.09.30 현재,71729585026.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,42779510682.0,재무상태표
재무제표,자산총계,2021.09.30 현재,114509095708.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46991773036.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8085816789.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55077589825.0,재무상태표
재무제표,자본금,2021.09.30 현재,7652466000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7689838229.0,재무상태표
재무제표,자본총계,2021.09.30 현재,59431505883.0,재무상태표
재무제표,매출액,2021.05.01 ~ 2021.09.30,34404297259.0,손익계산서
재무제표,영업이익,2021.05.01 ~ 2021.09.30,5405897807.0,손익계산서
재무제표,법인세차감전 순이익,2021.05.01 ~ 2021.09.30,5434528719.0,손익계산서
재무제표,당기순이익,2021.05.01 ~ 2021.09.30,5434528719.0,손익계산서
