개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,56978423787.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46921290800.0,재무상태표
재무제표,자산총계,2021.06.30 현재,103899714587.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4598019305.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3266943002.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7864962307.0,재무상태표
재무제표,자본금,2021.06.30 현재,25076923000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10843734520.0,재무상태표
재무제표,자본총계,2021.06.30 현재,96034752280.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13399491344.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3664462157.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3617650309.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2439248231.0,손익계산서
