개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,60246013068.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47785014053.0,재무상태표
재무제표,자산총계,2021.09.30 현재,108031027121.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4951509211.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3290649203.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8242158414.0,재무상태표
재무제표,자본금,2021.09.30 현재,25076923000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14597850947.0,재무상태표
재무제표,자본총계,2021.09.30 현재,99788868707.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12559264039.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3705856827.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3754116427.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3754116427.0,손익계산서
