개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,19142866878.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12125614250.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,31268481128.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7317431815.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2095668258.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9413100073.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,31011267000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1757259353.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,21855381055.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7716336407.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,334370016.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,424726990.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,424726990.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18069102249.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,13903496614.0,재무상태표
재무제표,자산총계,2021.03.31 현재,31972598863.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6891317752.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1668995311.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8560313063.0,재무상태표
재무제표,자본금,2021.03.31 현재,31011267000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-474321087.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23412285800.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7701173939.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,445180380.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,520256061.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,520256061.0,손익계산서
