개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,52486661887.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,61541464293.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,114028126180.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,24366781275.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16899547819.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,41266329094.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,70402982000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-5478492773.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,72761797086.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4084490930.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1112005342.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4328334264.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4161531371.0,손익계산서
재무제표,유동자산,2017.06.30 현재,46556626533.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,62173530701.0,재무상태표
재무제표,자산총계,2017.06.30 현재,108730157234.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20533707539.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15831240347.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36364947886.0,재무상태표
재무제표,자본금,2017.06.30 현재,70402982000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5034857797.0,재무상태표
재무제표,자본총계,2017.06.30 현재,72365209348.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2944530508.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1855185301.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3386956030.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3386956030.0,손익계산서
