개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,20535876327.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,111025865256.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,131561741583.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17405237710.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,45245072110.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,62650309820.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,56633369500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-86688525543.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,68911431763.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3637869776.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1189824433.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1484804747.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1484804747.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16182445944.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,57958385951.0,재무상태표
재무제표,자산총계,2016.03.31 현재,74140831895.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6135524589.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4553488091.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10689012680.0,재무상태표
재무제표,자본금,2016.03.31 현재,56633369500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-84522304670.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63451819215.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1313879090.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-947958618.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1242938932.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1242938932.0,손익계산서
