개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,40052482475.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,60132937203.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,100185419678.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,28367257688.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5742679092.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34109936780.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,89101329000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-35999868152.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,66075482898.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3662934173.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1947884889.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5149102926.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5193696125.0,손익계산서
재무제표,유동자산,2018.06.30 현재,35385751237.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,62027565431.0,재무상태표
재무제표,자산총계,2018.06.30 현재,97413316668.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25428904657.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5067879522.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30496784179.0,재무상태표
재무제표,자본금,2018.06.30 현재,89101329000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-34562101907.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66916532489.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1879546722.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1742213612.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5364207182.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5364207182.0,손익계산서
