개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,11270139658.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,15590273549.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,26860413207.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3976753247.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2033416795.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6010170042.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,31754598000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-5606444505.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,20850243165.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5532241581.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1112705583.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2268139420.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2268139420.0,손익계산서
재무제표,유동자산,2021.06.30 현재,10187717404.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17466943882.0,재무상태표
재무제표,자산총계,2021.06.30 현재,27654661286.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3609057556.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1733416795.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5342474351.0,재무상태표
재무제표,자본금,2021.06.30 현재,31754598000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-4423797709.0,재무상태표
재무제표,자본총계,2021.06.30 현재,22312186935.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5526694645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1072753447.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2249476622.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2249476622.0,손익계산서
