개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,47766100435.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,74637340219.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,122403440654.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,77583575710.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3851962928.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,81435538638.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,98642325000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-71418469973.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,40967902016.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7730085376.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,381389232.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-754251048.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-754251048.0,손익계산서
재무제표,유동자산,2019.09.30 현재,10655898059.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,91359568247.0,재무상태표
재무제표,자산총계,2019.09.30 현재,102015466306.0,재무상태표
재무제표,유동부채,2019.09.30 현재,46007425118.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2078697506.0,재무상태표
재무제표,부채총계,2019.09.30 현재,48086122624.0,재무상태표
재무제표,자본금,2019.09.30 현재,98642325000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-55082818409.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53929343682.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7930315842.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,427805667.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,588254212.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,588254212.0,손익계산서
