개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,54131106455.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,41041145578.0,재무상태표
재무제표,자산총계,2016.12.31 현재,95172252033.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6894005975.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16675455793.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23569461768.0,재무상태표
재무제표,자본금,2016.12.31 현재,68614904000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-102614645736.0,재무상태표
재무제표,자본총계,2016.12.31 현재,71602790265.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,5787956897.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6237983163.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9649131813.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9649131813.0,손익계산서
