개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,50077370009.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,58435237734.0,재무상태표
재무제표,자산총계,2017.03.31 현재,108512607743.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16244787141.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17293570357.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33538357498.0,재무상태표
재무제표,자본금,2017.03.31 현재,68614904000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-1574174494.0,재무상태표
재무제표,자본총계,2017.03.31 현재,74974250245.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1318223422.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2099295250.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1574174494.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1574174494.0,손익계산서
