개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26931706247.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,29877986797.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,56809693044.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,63654940892.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2648584574.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,66303525466.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,98642325000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-121500069765.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,-9493832422.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,31358063663.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10832068853.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-64791856261.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-64545339905.0,손익계산서
재무제표,유동자산,2019.12.31 현재,5021036251.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,43808678742.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48829714993.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47856903881.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1411780149.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49268684030.0,재무상태표
재무제표,자본금,2019.12.31 현재,98642325000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-109911725533.0,재무상태표
재무제표,자본총계,2019.12.31 현재,-438969037.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,23296228563.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8533411086.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-60760662066.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-60760662066.0,손익계산서
