개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,47668353541.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,72266892288.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,119935245829.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33415370988.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9474357489.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,42889728477.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,75355048500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9873271818.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,77045517352.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4690029050.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3728449569.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4867619476.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4672940255.0,손익계산서
재무제표,유동자산,2017.09.30 현재,42464533942.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,72538506057.0,재무상태표
재무제표,자산총계,2017.09.30 현재,115003039999.0,재무상태표
재무제표,유동부채,2017.09.30 현재,27520621342.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8398389232.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35919010574.0,재무상태표
재무제표,자본금,2017.09.30 현재,75355048500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-7272916708.0,재무상태표
재무제표,자본총계,2017.09.30 현재,79084029425.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3671367128.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1062033020.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2238058911.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2238058911.0,손익계산서
