개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,16507455239.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,10858352905.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,27365808144.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5265044614.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2160725596.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7425770210.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,31011267000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-128108105404.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,19940037934.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,21613135030.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4062292410.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4849526742.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5908709387.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15432246554.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12590606353.0,재무상태표
재무제표,자산총계,2020.12.31 현재,28022852907.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4859131756.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1731687412.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6590819168.0,재무상태표
재무제표,자본금,2020.12.31 현재,31011267000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-130343450760.0,재무상태표
재무제표,자본총계,2020.12.31 현재,21432033739.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,14999260332.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1554897410.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18458943081.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19437148079.0,손익계산서
