개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,53097800575.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,71152012985.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,124249813560.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,72186681704.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3087607428.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,75274289132.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,98642325000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-62751818799.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,48975524428.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5966701542.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1514719973.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3269489295.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3269489295.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9906856264.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,83815163830.0,재무상태표
재무제표,자산총계,2019.03.31 현재,93722020094.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35228796778.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1075246013.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36304042791.0,재무상태표
재무제표,자본금,2019.03.31 현재,98642325000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-51506084788.0,재무상태표
재무제표,자본총계,2019.03.31 현재,57417977303.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2830173099.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-445021643.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1738582184.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1738582184.0,손익계산서
