개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16623314517.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,59467473521.0,재무상태표
재무제표,자산총계,2016.06.30 현재,76090788038.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4815764583.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4345674140.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9161438723.0,재무상태표
재무제표,자본금,2016.06.30 현재,58477943000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-87590996114.0,재무상태표
재무제표,자본총계,2016.06.30 현재,66929349315.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,564575361.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1399722809.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1771372543.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1771372543.0,손익계산서
