개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,38061109117.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,27215763045.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,65276872162.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39366188606.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16453748686.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55819937292.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18505749000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-123093853205.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,9456934870.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3181446564.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2197162239.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3488555769.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3488555769.0,손익계산서
재무제표,유동자산,2020.03.31 현재,16684957413.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,66052183264.0,재무상태표
재무제표,자산총계,2020.03.31 현재,82737140677.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18586027379.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15195889647.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33781917026.0,재무상태표
재무제표,자본금,2020.03.31 현재,18505749000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-87502960773.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48955223651.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,720141696.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1673771746.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2430160512.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2430160512.0,손익계산서
