개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,343613370180.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,262997188567.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,606610558747.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,165728297090.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,39536360368.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,205264657458.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,76017364500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,101643926572.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,401345901289.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,234206943500.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,14637449744.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14699442981.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10525722258.0,손익계산서
재무제표,유동자산,2017.09.30 현재,333937296598.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,263495421370.0,재무상태표
재무제표,자산총계,2017.09.30 현재,597432717968.0,재무상태표
재무제표,유동부채,2017.09.30 현재,158103084140.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,38153807225.0,재무상태표
재무제표,부채총계,2017.09.30 현재,196256891365.0,재무상태표
재무제표,자본금,2017.09.30 현재,76017364500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,103387098431.0,재무상태표
재무제표,자본총계,2017.09.30 현재,401175826603.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,228083399286.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,15365686032.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15088156782.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11049850716.0,손익계산서
