개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,414733185264.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,219863985409.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,634597170673.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,198631540069.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,53148730926.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,251780270995.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,76017364500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,83450211802.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,382816899678.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,233866079030.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11349276901.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11419947300.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8688005714.0,손익계산서
재무제표,유동자산,2020.09.30 현재,405711700754.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,219044329441.0,재무상태표
재무제표,자산총계,2020.09.30 현재,624756030195.0,재무상태표
재무제표,유동부채,2020.09.30 현재,194564342578.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,51523703891.0,재무상태표
재무제표,부채총계,2020.09.30 현재,246088046469.0,재무상태표
재무제표,자본금,2020.09.30 현재,76017364500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,84521936695.0,재무상태표
재무제표,자본총계,2020.09.30 현재,378667983726.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,227481969553.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,10379150922.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10904647607.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8357185686.0,손익계산서
