개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,359369575867.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,205143481674.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,564513057541.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,199572463260.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20230051643.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,219802514903.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,76017364500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,46699295955.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,344710542638.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,185623169940.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-21162536893.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-11291838468.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9242700611.0,손익계산서
재무제표,유동자산,2021.06.30 현재,347822505954.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,204475042936.0,재무상태표
재무제표,자산총계,2021.06.30 현재,552297548890.0,재무상태표
재무제표,유동부채,2021.06.30 현재,193470726208.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18352166605.0,재무상태표
재무제표,부채총계,2021.06.30 현재,211822892813.0,재무상태표
재무제표,자본금,2021.06.30 현재,76017364500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,47148796014.0,재무상태표
재무제표,자본총계,2021.06.30 현재,340474656077.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,178676951049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-21875305086.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-13165087146.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-10907719526.0,손익계산서
