개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,311680322624.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,267769248033.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,591103084278.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,188696318577.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,44138104129.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,232834422706.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,58211068996.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,358268661572.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,192589451703.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12045061531.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10071141771.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6621801579.0,손익계산서
재무제표,유동자산,2016.09.30 현재,301178176401.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,267763082821.0,재무상태표
재무제표,자산총계,2016.09.30 현재,580594772843.0,재무상태표
재무제표,유동부채,2016.09.30 현재,180884989767.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,42997408101.0,재무상태표
재무제표,부채총계,2016.09.30 현재,223882397868.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,58644356372.0,재무상태표
재무제표,자본총계,2016.09.30 현재,356712374975.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,186886179805.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11530774760.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9787498317.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6488196580.0,손익계산서
