개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,354023284586.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,272622515900.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,626645800486.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,200226666579.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,42456068991.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,242682735570.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,76017364500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,87215648043.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,383963064916.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,219458833315.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9039356459.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9935306305.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7636518888.0,손익계산서
재무제표,유동자산,2018.03.31 현재,344428833656.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,269901966496.0,재무상태표
재무제표,자산총계,2018.03.31 현재,614330800152.0,재무상태표
재무제표,유동부채,2018.03.31 현재,190724331447.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,41048001908.0,재무상태표
재무제표,부채총계,2018.03.31 현재,231772333355.0,재무상태표
재무제표,자본금,2018.03.31 현재,76017364500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,87689136626.0,재무상태표
재무제표,자본총계,2018.03.31 현재,382558466797.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,211541641640.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9317862774.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10222224654.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8041390529.0,손익계산서
