개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,363094088940.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,268325739868.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,631419828808.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,204588901512.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,37078124234.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,241667025746.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,89929414705.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,389752803062.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,215485516179.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10719575994.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14205952964.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10156068513.0,손익계산서
재무제표,유동자산,2017.06.30 현재,351953333682.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,268652899271.0,재무상태표
재무제표,자산총계,2017.06.30 현재,620606232953.0,재무상태표
재무제표,유동부채,2017.06.30 현재,195997106978.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,35734335729.0,재무상태표
재무제표,부채총계,2017.06.30 현재,231731442707.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,91084671568.0,재무상태표
재무제표,자본총계,2017.06.30 현재,388874790246.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,207711767147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10935440843.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14779502965.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10911628555.0,손익계산서
