개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,397319200901.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,259550449857.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,662199650758.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,260610571503.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,26773197454.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,287383768957.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,75105674288.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,374815881801.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,866893880605.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,52249217693.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35912446342.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37558729472.0,손익계산서
재무제표,유동자산,2016.12.31 현재,385075168675.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,259433044244.0,재무상태표
재무제표,자산총계,2016.12.31 현재,649838212919.0,재무상태표
재무제표,유동부채,2016.12.31 현재,251576516829.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25488552796.0,재무상태표
재무제표,부채총계,2016.12.31 현재,277065069625.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,74999845008.0,재무상태표
재무제표,자본총계,2016.12.31 현재,372773143294.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,838257962966.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,50534344095.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33342732329.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27890528895.0,손익계산서
