개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,361105733434.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,273285649261.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,634391382695.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,248815614453.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,39994554588.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,288810169041.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,76017364500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,48930789208.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,345581213654.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,220452723300.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16353548524.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-56039549216.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-43029784705.0,손익계산서
재무제표,유동자산,2018.06.30 현재,350725289371.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,270652275087.0,재무상태표
재무제표,자산총계,2018.06.30 현재,621377564458.0,재무상태표
재무제표,유동부채,2018.06.30 현재,239213190143.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,38493991203.0,재무상태표
재무제표,부채총계,2018.06.30 현재,277707181346.0,재무상태표
재무제표,자본금,2018.06.30 현재,76017364500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,49386331107.0,재무상태표
재무제표,자본총계,2018.06.30 현재,343670383112.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,212378172164.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,15255185750.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-56241838900.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-43064850428.0,손익계산서
