개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,353550146028.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,271769082903.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,636972742552.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,244981234902.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,40913573212.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,285894808114.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,51317159793.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,351077934438.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,215922871991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10368596693.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11586204748.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5874886715.0,손익계산서
재무제표,유동자산,2016.06.30 현재,340555611306.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,271149640301.0,재무상태표
재무제표,자산총계,2016.06.30 현재,623358765228.0,재무상태표
재무제표,유동부채,2016.06.30 현재,234072073878.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,39759332183.0,재무상태표
재무제표,부채총계,2016.06.30 현재,273831406061.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,51876979786.0,재무상태표
재무제표,자본총계,2016.06.30 현재,349527359167.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,211152358962.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11595799361.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11989889330.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6412378479.0,손익계산서
