개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,342215091162.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,268017380335.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,610232471497.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,218400066912.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,52639511471.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,271039578383.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,76017364500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,41566742049.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,339192893114.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,927076974004.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,42133726169.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-40130240549.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-34160439018.0,손익계산서
재무제표,유동자산,2018.12.31 현재,329776360595.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,267214752729.0,재무상태표
재무제표,자산총계,2018.12.31 현재,596991113324.0,재무상태표
재무제표,유동부채,2018.12.31 현재,207941067728.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,51158179646.0,재무상태표
재무제표,부채총계,2018.12.31 현재,259099247374.0,재무상태표
재무제표,자본금,2018.12.31 현재,76017364500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42636494781.0,재무상태표
재무제표,자본총계,2018.12.31 현재,337891865950.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,894977849870.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,39957120189.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-39833198830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-33230148041.0,손익계산서
