개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,453829005436.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,221590394113.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,675419399549.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,268536477191.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,40613731027.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,309150208218.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,76017364500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,68712826845.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,366269191331.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,969787009533.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,48101224987.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,52805644683.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,39675367921.0,손익계산서
재무제표,유동자산,2019.12.31 현재,443799954980.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,220097988559.0,재무상태표
재무제표,자산총계,2019.12.31 현재,663897943539.0,재무상태표
재무제표,유동부채,2019.12.31 현재,261850839507.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,38830083185.0,재무상태표
재무제표,부채총계,2019.12.31 현재,300680922692.0,재무상태표
재무제표,자본금,2019.12.31 현재,76017364500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,68739847035.0,재무상태표
재무제표,자본총계,2019.12.31 현재,363217020847.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,936989857989.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,46501557273.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50519021633.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,38093076970.0,손익계산서
