개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,351294223144.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,269443852426.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,620738075570.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,206769887554.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,36432649497.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,243202537051.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,77965652792.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,377535538519.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,230133503104.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,16545238031.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12916143243.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17875019214.0,손익계산서
재무제표,유동자산,2017.03.31 현재,340718948339.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,269692942789.0,재무상태표
재무제표,자산총계,2017.03.31 현재,610411891128.0,재무상태표
재무제표,유동부채,2017.03.31 현재,199168679473.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,35139275069.0,재무상태표
재무제표,부채총계,2017.03.31 현재,234307954542.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,78304466556.0,재무상태표
재무제표,자본총계,2017.03.31 현재,376103936586.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,222900147217.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,16738706274.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13211632214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,18315494285.0,손익계산서
